onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
542.725	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s614
544.975	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s614
545.05	0.952	1.3371209617141582	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.1666666666666666	12.0	1.0	2.0	4.069945491429902	0.952	n/a	stim	s614
546.011	0.297	-0.1174244928313004	draw_card	0.0	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.1818181818181818	12.0	2.0	2.0	5.318697806070215	0.297	n/a	stim	s614
546.314	0.291	-1.862879038285843	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	6.69115281121238	0.291	n/a	stim	s614
546.612	0.666	-3.9962123716191775	draw_card	0.0	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	8.201284343423392	0.666	n/a	stim	s614
547.282	0.622	-6.662879038285844	end_round	0.0	columbia_card_task_fmri	16.0	0.75	71.0	-80.0	0.25	12.0	5.0	2.0	9.858598839809904	0.622	4.0	stim	s614
547.912	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s614
550.162	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s614
550.17	1.037	1.137120961714157	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.6954592090569953	1.037	n/a	stim	s614
551.212	0.338	-0.0200218954286994	draw_card	0.0	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.2142857142857142	15.0	2.0	3.0	1.5311639125663596	0.338	n/a	stim	s614
551.556	0.555	-1.355186730593537	draw_card	0.0	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692307	15.0	3.0	3.0	2.4213929909096485	0.555	n/a	stim	s614
552.116	0.709	-2.912879038285844	draw_card	0.0	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	3.3673870255022145	0.709	n/a	stim	s614
552.831	2.007	-4.753788129194934	end_round	0.0	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-65.0	0.2727272727272727	15.0	5.0	3.0	4.366955685696507	2.007	4.0	stim	s614
554.844	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s614
557.094	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s614
557.304	0.714	-0.5378790382858436	draw_card	0.0	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.42143271426728	0.714	n/a	stim	s614
558.024	0.42	-1.6628790382858436	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.292703295316425	0.42	n/a	stim	s614
558.451	0.62	-2.9485933240001283	draw_card	0.0	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	5.221410327810919	0.62	n/a	stim	s614
559.078	0.942	-4.432109807516618	draw_card	0.0	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	6.210701666249637	0.942	n/a	stim	s614
560.027	1.828	-6.162879038285844	end_round	0.0	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	7.261955108156858	1.828	4.0	stim	s614
561.863	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s614
564.113	1.02	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s614
565.139	0.694	0.0246209617141563	draw_card	0.0	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-8.980686268406764	0.694	n/a	stim	s614
565.84	0.486	-0.9962123716191758	draw_card	0.0	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.594629888510589	0.486	n/a	stim	s614
566.333	0.687	-2.162879038285844	draw_card	0.0	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.3571428571428571	16.0	3.0	5.0	-8.215362291630338	0.687	n/a	stim	s614
567.027	0.464	-3.5090328844396885	draw_card	0.0	columbia_card_task_fmri	14.0	0.6153846153846154	89.0	-35.0	0.3846153846153846	16.0	4.0	5.0	-7.855941143392616	0.464	n/a	stim	s614
567.499	0.561	-5.079545704952512	draw_card	0.0	columbia_card_task_fmri	14.0	0.5833333333333333	89.0	-35.0	0.4166666666666667	16.0	5.0	5.0	-7.537817323094437	0.561	n/a	stim	s614
568.069	2.099	-6.935606311013117	end_round	0.0	columbia_card_task_fmri	14.0	0.5454545454545454	71.0	-35.0	0.4545454545454545	16.0	6.0	5.0	-7.296957849160613	2.099	5.0	stim	s614
570.178	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s614
572.428	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s614
572.435	0.997	5.203787628380823	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.769183303445061	0.997	n/a	stim	s614
573.44	0.445	4.337120961714158	draw_card	1.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.1393075385390112	0.445	2.0	stim	s614
573.892	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s614
576.142	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s614
576.149	0.587	5.870454295047489	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-2.467178821835628	0.587	n/a	stim	s614
576.744	0.475	5.051406675999871	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-1.608698110091673	0.475	n/a	stim	s614
577.227	1.065	4.106351730944924	draw_card	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-0.6744189786718451	1.065	n/a	stim	s614
578.298	0.454	3.003787628380824	draw_card	1.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	15.0	4.0	2.0	0.3460675356489169	0.454	4.0	stim	s614
578.759	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s614
581.009	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s614
581.082	0.668	3.2121209617141564	draw_card	0.0	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.972442642744983	0.668	n/a	stim	s614
581.756	0.325	2.803787628380823	draw_card	0.0	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-7.250083414720162	0.325	n/a	stim	s614
582.087	0.407	2.3371209617141573	draw_card	0.0	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-6.457866437083752	0.407	n/a	stim	s614
582.499	0.36	1.798659423252618	draw_card	0.0	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-5.583913147731341	0.36	n/a	stim	s614
582.864	1.103	1.1704542950474894	draw_card	0.0	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.0833333333333333	16.0	5.0	1.0	-4.613366671310811	1.103	n/a	stim	s614
583.974	1.916	0.4280300526232472	draw_card	0.0	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.0909090909090909	16.0	6.0	1.0	-3.527388100763929	1.916	n/a	stim	s614
585.896	0.929	-0.4628790382858434	draw_card	0.0	columbia_card_task_fmri	8.0	0.9	89.0	-90.0	0.1	16.0	7.0	1.0	-2.3017293590810475	0.929	n/a	stim	s614
586.83	0.702	-1.5517679271747329	draw_card	0.0	columbia_card_task_fmri	8.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	16.0	8.0	1.0	-0.9046792500427792	0.702	n/a	stim	s614
587.537	0.941	-2.912879038285844	end_round	0.0	columbia_card_task_fmri	8.0	0.875	71.0	-90.0	0.125	16.0	9.0	1.0	0.7059038818574344	0.941	8.0	stim	s614
588.488	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s614
590.738	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s614
591.22	1.994	4.774620961714156	draw_card	0.0	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.28051912859172	1.994	n/a	stim	s614
593.22	0.449	4.337120961714158	draw_card	0.0	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.506409462651387	0.449	n/a	stim	s614
593.677	0.363	3.837120961714157	draw_card	0.0	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-4.6574474588188615	0.363	n/a	stim	s614
594.048	0.779	3.26019788479108	draw_card	0.0	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-3.720905639955184	0.779	n/a	stim	s614
594.834	0.68	2.5871209617141564	draw_card	0.0	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-2.680865409765097	0.68	n/a	stim	s614
595.522	1.009	1.7916664162596097	draw_card	0.0	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-1.5171416268140518	1.009	n/a	stim	s614
596.538	0.965	0.8371209617141564	draw_card	0.0	columbia_card_task_fmri	10.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-0.2037535130585723	0.965	n/a	stim	s614
597.509	0.802	-0.3295457049525097	draw_card	0.0	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	16.0	8.0	1.0	1.293276019806104	0.802	n/a	stim	s614
598.317	2.419	-1.7878790382858436	end_round	0.0	columbia_card_task_fmri	10.0	0.875	71.0	-95.0	0.125	16.0	9.0	1.0	3.019099668145227	2.419	8.0	stim	s614
600.743	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s614
602.993	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s614
603.136	1.297	5.712120961714156	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.589229810084923	1.297	n/a	stim	s614
604.441	0.482	5.003787628380822	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-2.806754277989416	0.482	n/a	stim	s614
604.93	0.686	4.194263818857014	draw_card	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-1.958276263633465	0.686	n/a	stim	s614
605.623	1.056	3.260197884791078	draw_card	0.0	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-1.0348817253491165	1.056	n/a	stim	s614
606.686	0.69	2.1704542950474903	end_round	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-70.0	0.1666666666666666	16.0	5.0	2.0	-0.0262827525466065	0.69	4.0	stim	s614
607.388	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s614
609.638	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s614
609.711	0.489	4.712120961714156	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.697242368840744	0.489	n/a	stim	s614
610.206	0.43	3.8704542950474896	draw_card	1.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	2.627305426440291	0.43	2.0	stim	s614
610.645	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s614
612.895	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s614
