onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
501.749	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
501.958	0.79	-0.2039024837679905	draw_card	0.0	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.07529380312219	0.79	n/a	stim	s533
502.753	0.449	-1.2247358171013227	draw_card	0.0	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.689032316936494	0.449	n/a	stim	s533
503.208	0.455	-2.3914024837679904	draw_card	0.0	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.3571428571428571	16.0	3.0	5.0	-8.309569783162786	0.455	n/a	stim	s533
503.669	0.563	-3.7375563299218353	draw_card	0.0	columbia_card_task_fmri	14.0	0.6153846153846154	89.0	-35.0	0.3846153846153846	16.0	4.0	5.0	-7.949969618456542	0.563	n/a	stim	s533
504.238	0.717	-5.308069150434658	draw_card	0.0	columbia_card_task_fmri	14.0	0.5833333333333333	89.0	-35.0	0.4166666666666667	16.0	5.0	5.0	-7.6316917910422895	0.717	n/a	stim	s533
504.96	1.0	-7.164129756495264	draw_card	0.0	columbia_card_task_fmri	14.0	0.5454545454545454	89.0	-35.0	0.4545454545454545	16.0	6.0	5.0	-7.3907183838005075	1.0	n/a	stim	s533
505.965	2.567	-9.39140248376799	draw_card	0.0	columbia_card_task_fmri	14.0	0.5	89.0	-35.0	0.5	16.0	7.0	5.0	-7.289372801132313	2.567	n/a	stim	s533
508.536	0.961	-12.113624705990215	end_round	0.0	columbia_card_task_fmri	14.0	0.4444444444444444	71.0	-35.0	0.5555555555555556	16.0	8.0	5.0	-7.440921015291298	0.961	7.0	stim	s533
509.504	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
511.754	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
511.828	2.077	4.975264182898677	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-0.8605313774785266	2.077	n/a	stim	s533
513.912	0.581	4.108597516232011	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	0.0482168408928842	0.581	n/a	stim	s533
514.499	0.599	3.1085975162320096	draw_card	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	1.037179415865637	0.599	n/a	stim	s533
515.104	0.492	1.9419308495653436	draw_card	1.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	2.117370800009532	0.492	4.0	stim	s533
515.603	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
517.853	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
517.928	1.636	5.641930849565343	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-2.559050804011669	1.636	n/a	stim	s533
519.571	1.449	4.822883230517725	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-1.7002978268778437	1.449	n/a	stim	s533
521.025	0.652	3.877828285462778	draw_card	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-0.7657395021716518	0.652	n/a	stim	s533
521.684	0.774	2.775264182898677	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	15.0	4.0	2.0	0.2550333760131664	0.774	n/a	stim	s533
522.464	0.968	1.472233879868371	end_round	0.0	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-70.0	0.1818181818181818	15.0	5.0	2.0	1.3738154871324897	0.968	4.0	stim	s533
523.438	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
525.688	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
526.036	0.579	2.9835975162320096	draw_card	0.0	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.066528549874793	0.579	n/a	stim	s533
526.621	0.379	2.5752641828986764	draw_card	0.0	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-7.343822037212227	0.379	n/a	stim	s533
527.006	0.426	2.1085975162320105	draw_card	0.0	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-6.551247029155299	0.426	n/a	stim	s533
527.437	0.677	1.570135977770471	draw_card	0.0	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-5.676923953449638	0.677	n/a	stim	s533
528.119	0.557	0.9419308495653425	draw_card	0.0	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.0833333333333333	16.0	5.0	1.0	-4.705994767856939	0.557	n/a	stim	s533
528.682	1.19	0.1995066071411002	end_round	0.0	columbia_card_task_fmri	8.0	0.9090909090909092	71.0	-90.0	0.0909090909090909	16.0	6.0	1.0	-3.619619211483414	1.19	5.0	stim	s533
529.879	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
532.129	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
532.609	0.674	4.54609751623201	draw_card	0.0	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.373822626497784	0.674	n/a	stim	s533
533.289	0.502	4.1085975162320105	draw_card	0.0	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-5.599388665539397	0.502	n/a	stim	s533
533.797	0.429	3.6085975162320105	draw_card	0.0	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-4.750092342310193	0.429	n/a	stim	s533
534.232	0.472	3.031674439308933	draw_card	0.0	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-3.813205237045928	0.472	n/a	stim	s533
534.71	0.541	2.3585975162320096	draw_card	0.0	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-2.77280766456089	0.541	n/a	stim	s533
535.256	0.952	1.563142970777463	draw_card	1.0	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-1.608713220071433	0.952	6.0	stim	s533
536.216	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
538.466	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
538.742	0.568	5.48359751623201	draw_card	1.0	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.68148270429472	0.568	1.0	stim	s533
539.316	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
541.566	0.884	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
542.455	1.731	4.48359751623201	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.6065604590138207	1.731	n/a	stim	s533
544.192	0.867	3.641930849565343	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	2.5368498789713314	0.867	n/a	stim	s533
545.065	0.604	2.6800260876605826	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	3.545578837287508	0.604	n/a	stim	s533
545.676	0.693	1.570135977770469	draw_card	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.1538461538461538	16.0	4.0	2.0	4.643339920683559	0.693	n/a	stim	s533
546.375	1.038	0.2752641828986772	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-85.0	0.1666666666666666	16.0	5.0	2.0	5.842358066295695	1.038	n/a	stim	s533
547.419	1.43	-1.2550388474043557	draw_card	0.0	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-85.0	0.1818181818181818	16.0	6.0	2.0	7.156485235014948	1.43	n/a	stim	s533
548.855	0.735	-3.0914024837679897	end_round	0.0	columbia_card_task_fmri	16.0	0.8	71.0	-85.0	0.2	16.0	7.0	2.0	8.600766017980803	0.735	6.0	stim	s533
549.597	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s533
551.847	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s533
