onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
556.418	1.538	0.8043724985205873	draw_card	1.0	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-11.444724051581542	1.538	1.0	stim	s192
557.967	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s192
560.217	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s192
560.292	1.594	5.983539165187255	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-3.248871900005039	1.594	n/a	stim	s192
561.892	0.391	5.116872498520589	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-2.341618248463565	0.391	n/a	stim	s192
562.288	0.363	4.116872498520587	draw_card	1.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	-1.354188426524864	0.363	3.0	stim	s192
562.658	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s192
564.908	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s192
564.982	1.333	6.650205831853921	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-4.9443495869133365	1.333	n/a	stim	s192
566.321	0.405	5.831158212806303	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-4.087177250483375	0.405	n/a	stim	s192
566.733	0.367	4.886103267751356	draw_card	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-3.1542400002673325	0.367	n/a	stim	s192
567.106	0.901	3.783539165187255	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	15.0	4.0	2.0	-2.135130049135306	0.901	n/a	stim	s192
568.014	0.595	2.480508862156949	draw_card	0.0	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	15.0	5.0	2.0	-1.0180533015057378	0.595	n/a	stim	s192
568.614	0.448	0.916872498520588	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	6.0	2.0	0.2098017340443121	0.448	n/a	stim	s192
569.068	1.265	-0.9942386125905234	draw_card	0.0	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	15.0	7.0	2.0	1.5609575803742644	1.265	n/a	stim	s192
570.338	0.66	-3.3831275014794127	draw_card	1.0	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	8.0	2.0	3.0439414033944843	0.66	8.0	stim	s192
571.005	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s192
573.255	0.34	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s192
573.601	1.565	3.9918724985205873	draw_card	0.0	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-10.438982751314503	1.565	n/a	stim	s192
575.17	0.634	3.583539165187254	draw_card	0.0	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-9.718290031757956	0.634	n/a	stim	s192
575.811	0.399	3.116872498520588	draw_card	0.0	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-8.927791558415763	0.399	n/a	stim	s192
576.217	0.413	2.578410960059049	draw_card	0.0	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-8.055613644830192	0.413	n/a	stim	s192
576.637	0.392	1.9502058318539204	draw_card	0.0	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.0833333333333333	16.0	5.0	1.0	-7.086905047531491	0.392	n/a	stim	s192
577.034	0.699	1.2077815894296782	draw_card	0.0	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.0909090909090909	16.0	6.0	1.0	-6.002833393406615	0.699	n/a	stim	s192
577.739	0.528	0.3168724985205875	draw_card	0.0	columbia_card_task_fmri	8.0	0.9	89.0	-90.0	0.1	16.0	7.0	1.0	-4.779158202962286	0.528	n/a	stim	s192
578.271	0.48	-0.7720163903683019	draw_card	0.0	columbia_card_task_fmri	8.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	16.0	8.0	1.0	-3.3841770913249967	0.48	n/a	stim	s192
578.757	0.807	-2.1331275014794127	draw_card	0.0	columbia_card_task_fmri	8.0	0.875	89.0	-90.0	0.125	16.0	9.0	1.0	-1.7757584819024927	0.807	n/a	stim	s192
579.568	0.747	-3.883127501479411	end_round	0.0	columbia_card_task_fmri	8.0	0.8571428571428572	71.0	-90.0	0.1428571428571428	16.0	10.0	1.0	0.1028610546621848	0.747	9.0	stim	s192
580.321	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s192
582.571	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s192
582.578	2.185	5.554372498520587	draw_card	0.0	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.750814348801235	2.185	n/a	stim	s192
584.769	0.524	5.116872498520588	draw_card	0.0	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-7.978261708100835	0.524	n/a	stim	s192
585.299	0.412	4.616872498520588	draw_card	0.0	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-7.130905209732326	0.412	n/a	stim	s192
585.717	0.521	4.039949421597511	end_round	0.0	columbia_card_task_fmri	10.0	0.9230769230769232	71.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-6.196021925312884	0.521	3.0	stim	s192
586.251	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s192
588.501	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s192
588.507	1.691	6.491872498520587	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-6.064570453722876	1.691	n/a	stim	s192
590.205	0.375	5.783539165187253	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-5.28338612509372	0.375	n/a	stim	s192
590.585	0.417	4.974015355663445	draw_card	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-4.4362317119189925	0.417	n/a	stim	s192
591.008	0.39	4.039949421597509	draw_card	1.0	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-3.5141946804698883	0.39	4.0	stim	s192
591.404	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s192
593.654	0.272	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s192
593.932	1.792	5.491872498520587	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	-0.7856487884903132	1.792	n/a	stim	s192
595.729	1.038	4.650205831853921	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	0.1433257826127487	1.038	n/a	stim	s192
596.773	0.366	3.68830106994916	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	1.150707052012713	0.366	n/a	stim	s192
597.146	0.389	2.5784109600590472	draw_card	1.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.1538461538461538	16.0	4.0	2.0	2.247086077991476	0.389	4.0	stim	s192
597.547	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s192
599.797	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s192
