onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
618.516	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
618.726	0.353	0.288001846558628	draw_card	0.0	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.3128299780897947	0.353	n/a	stim	s554
619.084	1.6	-0.836998153441372	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.183107877912392	1.6	n/a	stim	s554
620.69	2.164	-2.1227124391556567	draw_card	0.0	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	3.1108082455268686	2.164	n/a	stim	s554
622.86	1.506	-3.6062289226721456	draw_card	0.0	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	4.099081371746756	1.506	n/a	stim	s554
624.372	1.712	-5.336998153441372	draw_card	0.0	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	5.1493093650150215	1.712	n/a	stim	s554
626.089	1.171	-7.382452698895915	end_round	0.0	columbia_card_task_fmri	15.0	0.7272727272727273	71.0	-75.0	0.2727272727272727	16.0	6.0	3.0	6.259064936380867	1.171	5.0	stim	s554
627.267	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
629.517	1.02	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
630.543	3.76	0.850501846558628	draw_card	0.0	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-11.066941021886532	3.76	n/a	stim	s554
634.31	1.321	-0.1703314867747041	draw_card	0.0	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-10.681940272917974	1.321	n/a	stim	s554
635.636	1.601	-1.336998153441372	draw_card	1.0	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.3571428571428571	16.0	3.0	5.0	-10.303676127511068	1.601	3.0	stim	s554
637.244	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
639.494	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
639.501	2.991	6.029668513225295	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-2.87223251647826	2.991	n/a	stim	s554
642.498	0.647	5.16300184655863	draw_card	1.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-1.9650693577840637	0.647	2.0	stim	s554
643.153	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
645.403	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
645.408	1.491	6.696335179891961	draw_card	1.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-4.56752607581447	1.491	1.0	stim	s554
646.907	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
649.157	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
649.232	1.632	4.038001846558628	draw_card	0.0	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-10.061382420746106	1.632	n/a	stim	s554
650.87	1.057	3.629668513225295	draw_card	0.0	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-9.340811410347944	1.057	n/a	stim	s554
651.933	1.602	3.163001846558629	draw_card	0.0	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-8.550438471427597	1.602	n/a	stim	s554
653.541	0.73	2.6245403080970897	end_round	0.0	columbia_card_task_fmri	8.0	0.9230769230769232	71.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-7.678390275455968	0.73	3.0	stim	s554
654.279	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
656.529	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
657.011	1.901	5.600501846558628	draw_card	0.0	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.373488300658376	1.901	n/a	stim	s554
658.918	2.358	5.163001846558629	draw_card	0.0	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.0666666666666666	16.0	2.0	1.0	-7.601049427528707	2.358	n/a	stim	s554
661.283	0.978	4.663001846558629	draw_card	0.0	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.0714285714285714	16.0	3.0	1.0	-6.753810261782487	0.978	n/a	stim	s554
662.267	1.094	4.086078769635551	draw_card	0.0	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.0769230769230769	16.0	4.0	1.0	-5.81904820890346	1.094	n/a	stim	s554
663.367	0.884	3.413001846558628	draw_card	0.0	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.0833333333333333	16.0	5.0	1.0	-4.780850312591955	0.884	n/a	stim	s554
664.258	0.88	2.6175473011040813	draw_card	0.0	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.0909090909090909	16.0	6.0	1.0	-3.6190379748180384	0.88	n/a	stim	s554
665.144	1.055	1.663001846558628	draw_card	0.0	columbia_card_task_fmri	10.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-2.307638026077008	1.055	n/a	stim	s554
666.206	1.186	0.4963351798919619	draw_card	0.0	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	16.0	8.0	1.0	-0.8126822021588254	1.186	n/a	stim	s554
667.398	1.313	-0.961998153441372	draw_card	0.0	columbia_card_task_fmri	10.0	0.875	89.0	-95.0	0.125	16.0	9.0	1.0	0.9109720999782382	1.313	n/a	stim	s554
668.716	1.647	-2.83699815344137	draw_card	0.0	columbia_card_task_fmri	10.0	0.8571428571428572	89.0	-95.0	0.1428571428571428	16.0	10.0	1.0	2.924144625316522	1.647	n/a	stim	s554
670.368	1.564	-5.33699815344137	draw_card	0.0	columbia_card_task_fmri	10.0	0.8333333333333334	89.0	-95.0	0.1666666666666666	16.0	11.0	1.0	5.309110857585864	1.564	n/a	stim	s554
671.939	2.236	-8.836998153441371	draw_card	0.0	columbia_card_task_fmri	10.0	0.8	89.0	-95.0	0.2	16.0	12.0	1.0	8.17384664433257	2.236	n/a	stim	s554
674.182	0.862	-14.086998153441373	end_round	0.0	columbia_card_task_fmri	10.0	0.75	71.0	-95.0	0.25	16.0	13.0	1.0	11.635941804587922	0.862	12.0	stim	s554
675.052	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
677.302	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
677.446	5.358	6.538001846558628	draw_card	0.0	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-5.687613138702549	5.358	n/a	stim	s554
682.811	1.196	5.829668513225294	draw_card	0.0	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	16.0	2.0	2.0	-4.906523209756312	1.196	n/a	stim	s554
684.014	1.464	5.020144703701486	draw_card	0.0	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	16.0	3.0	2.0	-4.0594655789194185	1.464	n/a	stim	s554
685.484	1.456	4.08607876963555	draw_card	0.0	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	16.0	4.0	2.0	-3.1375278233758763	1.456	n/a	stim	s554
686.947	1.331	2.996335179891962	draw_card	0.0	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.1666666666666666	16.0	5.0	2.0	-2.1304233104772905	1.331	n/a	stim	s554
688.283	1.526	1.7084563920131712	draw_card	1.0	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.1818181818181818	16.0	6.0	2.0	-1.026495141003096	1.526	6.0	stim	s554
689.818	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s554
692.068	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s554
