onset	duration	EV	action	clicked_on_loss_card	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	response_time	total_cards	trial_id	worker_id
353.097	0.204	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
353.306	0.496	-0.2309469234469239	draw_card	0.0	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.330311960110329	0.496	n/a	stim	s602
353.806	0.192	-1.355946923446924	draw_card	0.0	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.2012679501394103	0.192	n/a	stim	s602
354.003	0.157	-2.6416612091612084	draw_card	0.0	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.2142857142857142	16.0	3.0	3.0	4.129655978178803	0.157	n/a	stim	s602
354.166	0.165	-4.125177692677697	draw_card	0.0	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692307	16.0	4.0	3.0	5.118624671004447	0.165	n/a	stim	s602
354.336	0.143	-5.855946923446924	draw_card	0.0	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	6.169553192185212	0.143	n/a	stim	s602
354.484	0.579	-7.901401468901467	end_round	0.0	columbia_card_task_fmri	15.0	0.7272727272727273	71.0	-75.0	0.2727272727272727	16.0	6.0	3.0	7.280009128048448	0.579	5.0	stim	s602
355.069	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
357.319	1.02	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
358.344	0.457	0.3315530765530761	draw_card	0.0	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.064719062238764	0.457	n/a	stim	s602
358.806	0.185	-0.6892802567802561	draw_card	1.0	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.67899777090781	0.185	2.0	stim	s602
358.996	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
361.246	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
361.25	0.52	5.510719743219744	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.1333333333333333	15.0	1.0	2.0	-1.8585437401929676	0.52	n/a	stim	s602
361.775	0.42	4.644053076553078	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.1428571428571428	15.0	2.0	2.0	-0.9504737940037984	0.42	n/a	stim	s602
362.2	0.198	3.644053076553076	draw_card	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.1538461538461538	15.0	3.0	2.0	0.0377932330120671	0.198	n/a	stim	s602
362.402	0.157	2.4773864098864102	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.1666666666666666	15.0	4.0	2.0	1.1172711880756625	0.157	n/a	stim	s602
362.564	0.163	1.0985985310985291	draw_card	0.0	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.1818181818181818	15.0	5.0	2.0	2.300440265154954	0.163	n/a	stim	s602
362.731	0.213	-0.5559469234469232	draw_card	0.0	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	3.6008560551251847	0.213	n/a	stim	s602
362.948	0.485	-2.578169145669144	end_round	0.0	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	15.0	7.0	2.0	5.031766054859723	0.485	6.0	stim	s602
363.438	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
365.688	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
365.692	0.591	6.1773864098864095	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.1333333333333333	15.0	1.0	2.0	-3.5556825812152653	0.591	n/a	stim	s602
366.288	0.198	5.358338790838792	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.1428571428571428	15.0	2.0	2.0	-2.697647054174041	0.198	n/a	stim	s602
366.489	0.165	4.413283845783845	draw_card	1.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.1538461538461538	15.0	3.0	2.0	-1.7638244683760362	0.165	3.0	stim	s602
366.661	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
368.911	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
368.983	0.361	3.5190530765530763	draw_card	0.0	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.057327681804503	0.361	n/a	stim	s602
369.349	0.172	3.110719743219743	draw_card	0.0	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.0666666666666666	16.0	2.0	1.0	-8.335535936514486	0.172	n/a	stim	s602
369.526	0.154	2.644053076553077	draw_card	0.0	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.0714285714285714	16.0	3.0	1.0	-7.543904067402824	0.154	n/a	stim	s602
369.687	0.162	2.105591538091538	draw_card	0.0	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.0769230769230769	16.0	4.0	1.0	-6.670555167359016	0.162	n/a	stim	s602
369.853	0.157	1.4773864098864091	draw_card	0.0	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.0833333333333333	16.0	5.0	1.0	-5.700634272774312	0.157	n/a	stim	s602
370.015	0.157	0.7349621674621669	draw_card	0.0	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.0909090909090909	16.0	6.0	1.0	-4.615304694583358	0.157	n/a	stim	s602
370.178	0.605	-0.1559469234469237	end_round	0.0	columbia_card_task_fmri	8.0	0.9	71.0	-90.0	0.1	16.0	7.0	1.0	-3.3903209348277663	0.605	6.0	stim	s602
370.792	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
373.042	0.476	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
373.521	0.616	5.081553076553076	end_round	0.0	columbia_card_task_fmri	10.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-7.366682758114383	0.616	0.0	stim	s602
374.145	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
376.395	0.136	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
376.534	0.429	6.019053076553076	draw_card	1.0	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.677110790359862	0.429	1.0	stim	s602
376.97	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
379.22	0.068	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
379.294	0.36	5.019053076553076	draw_card	0.0	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.6067924776538121	0.36	n/a	stim	s602
379.66	0.174	4.1773864098864095	draw_card	0.0	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.1333333333333333	16.0	2.0	2.0	1.536485299268982	0.174	n/a	stim	s602
379.839	0.192	3.2154816479816493	draw_card	0.0	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.1428571428571428	16.0	3.0	2.0	2.544602797223994	0.192	n/a	stim	s602
380.037	0.173	2.105591538091536	draw_card	0.0	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.1538461538461538	16.0	4.0	2.0	3.641736866547376	0.173	n/a	stim	s602
380.215	0.176	0.8107197432197439	draw_card	0.0	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-85.0	0.1666666666666666	16.0	5.0	2.0	4.840111899590653	0.176	n/a	stim	s602
380.397	0.444	-0.719583287083289	end_round	0.0	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-85.0	0.1818181818181818	16.0	6.0	2.0	6.15357963533183	0.444	5.0	stim	s602
380.846	2.25	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	feedback	s602
383.096	0.0	n/a	-1.0	n/a	columbia_card_task_fmri	n/a	n/a	-1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	s602
