onset	duration	planning	condition	current_position	exp_stage	experiment_exp_id	goal_state	key_press	problem_id	response_time	start_state	trial_id	worker_id
393.88	4.264	0	PA_without_intermediate	n/a	test	ward_and_allport	n/a	-1.0	45.0	n/a	n/a	ITI	s172
398.156	1.85	1	PA_with_intermediate	1,2,0,0,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	46.0	1.85	1,2,3,0,0,0,0,0,0	to_hand	s172
400.007	0.343	0	PA_with_intermediate	1,2,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	46.0	0.343	1,2,3,0,0,0,0,0,0	to_board	s172
400.363	0.802	0	PA_with_intermediate	1,0,0,0,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	89.0	46.0	0.802	1,2,3,0,0,0,0,0,0	to_hand	s172
401.166	0.448	0	PA_with_intermediate	1,0,0,2,0,0,3,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	46.0	0.448	1,2,3,0,0,0,0,0,0	to_board	s172
401.625	0.621	0	PA_with_intermediate	1,0,0,2,0,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	82.0	46.0	0.621	1,2,3,0,0,0,0,0,0	to_hand	s172
402.247	0.351	0	PA_with_intermediate	1,0,0,2,3,0,0,0,0	test	ward_and_allport	1,0,0,2,3,0,0,0,0	71.0	46.0	0.351	1,2,3,0,0,0,0,0,0	to_board	s172
402.61	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	feedback	s172
403.61	3.04	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	46.0	n/a	n/a	ITI	s172
406.658	0.747	1	PA_with_intermediate	0,0,0,1,2,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	47.0	0.747	0,0,0,1,2,3,0,0,0	to_hand	s172
407.407	1.196	0	PA_with_intermediate	0,0,0,1,2,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	47.0	1.196	0,0,0,1,2,3,0,0,0	to_board	s172
408.616	0.328	0	PA_with_intermediate	0,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	47.0	0.328	0,0,0,1,2,3,0,0,0	to_hand	s172
408.945	0.297	0	PA_with_intermediate	2,0,0,1,0,0,3,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	89.0	47.0	0.297	0,0,0,1,2,3,0,0,0	to_board	s172
409.253	0.353	0	PA_with_intermediate	2,0,0,1,0,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	82.0	47.0	0.353	0,0,0,1,2,3,0,0,0	to_hand	s172
409.607	0.289	0	PA_with_intermediate	2,0,0,1,3,0,0,0,0	test	ward_and_allport	2,0,0,1,3,0,0,0,0	71.0	47.0	0.289	0,0,0,1,2,3,0,0,0	to_board	s172
409.909	1.0	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	feedback	s172
410.909	1.136	0	PA_with_intermediate	n/a	test	ward_and_allport	n/a	-1.0	47.0	n/a	n/a	ITI	s172
n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ITI	n/a
